     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816136 0.000391033
           2   0.0523783   0.0424425  0.00106825
           3    0.176777   0.0938372  0.00131579
           4    0.130946    0.153926  0.00184284
           5    0.163682    0.225381   0.0022417
           6    0.304449     0.31393  0.00249227
           7    0.219334    0.362707  0.00296183
           8    0.608898    0.394037  0.00344254
           9    0.500867     0.47457  0.00604125
          10    0.343732    0.390551  0.00360982
          11    0.412479    0.375849  0.00268736
          12    0.229155    0.255143  0.00210117
          13    0.111304    0.146387  0.00172567
          14   0.0851147    0.100859   0.0014198
          15    0.130946   0.0800883  0.00129966
          16           0    0.039509  0.00080863
          17           0   0.0346256 0.000980279
          18           0   0.0121543  0.00045149
          19           0   0.0185976 0.000661609
          20   0.0392837  0.00706509  0.00043087
