     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078851 0.000222065
           2   0.0327364   0.0388885 0.000520951
           3   0.0982093   0.0945144 0.000767494
           4    0.163682    0.174427  0.00100397
           5    0.360101    0.250396  0.00120263
           6    0.229155    0.311316  0.00147434
           7    0.294628    0.378303  0.00155634
           8    0.461584     0.40781  0.00185603
           9    0.513962    0.428844  0.00234649
          10    0.310996    0.365531  0.00166655
          11     0.35028    0.336742  0.00150439
          12    0.327364     0.24325   0.0011352
          13    0.163682    0.166532 0.000991628
          14   0.0327364    0.117477 0.000835554
          15   0.0654729    0.084975 0.000692338
          16           0   0.0487772 0.000480746
          17   0.0327364   0.0355634 0.000488275
          18   0.0327364   0.0171758 0.000312194
          19   0.0327364    0.016721 0.000358728
          20   0.0327364   0.0059116 0.000209862
