     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00877794 0.000344123
           2   0.0327364   0.0387243 0.000760871
           3    0.130946    0.100703  0.00109881
           4    0.229155    0.165282  0.00148022
           5    0.229155    0.233465  0.00163378
           6    0.196419    0.287787   0.0019989
           7    0.491046    0.353919  0.00223543
           8    0.392837    0.432472  0.00293855
           9    0.507415    0.465346  0.00398661
          10    0.343732    0.372967  0.00258397
          11    0.330638    0.360349  0.00207708
          12    0.183324    0.248997   0.0016434
          13  0.00982093    0.157088  0.00140852
          14    0.163682    0.108669  0.00108365
          15   0.0982093   0.0820381 0.000995044
          16   0.0654729   0.0505279 0.000750171
          17   0.0654729   0.0326675 0.000743227
          18           0   0.0105525 0.000351098
          19   0.0327364   0.0137408 0.000466844
          20           0  0.00666164 0.000320515
