     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865783 0.000251282
           2   0.0982093   0.0401463 0.000580648
           3   0.0327364    0.098181 0.000844259
           4   0.0327364    0.172587  0.00107961
           5    0.261891    0.247485   0.0013211
           6    0.304449    0.301119  0.00154007
           7    0.294628    0.375218  0.00166222
           8    0.533604    0.412561  0.00206074
           9    0.579435    0.429061  0.00268578
          10    0.347006    0.363901  0.00182465
          11    0.330638    0.342294  0.00160997
          12    0.229155    0.246403  0.00126399
          13    0.163682    0.170111  0.00109181
          14    0.130946    0.119114 0.000900651
          15   0.0654729   0.0888738 0.000767147
          16   0.0654729   0.0482485 0.000524461
          17   0.0327364   0.0334488  0.00054352
          18   0.0327364   0.0167349 0.000332663
          19           0   0.0119153 0.000313514
          20           0  0.00567334 0.000229638
