     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0037919 0.000518291
           2   0.0327364   0.0200565  0.00137454
           3   0.0327364   0.0481372  0.00215318
           4    0.229155   0.0981834  0.00321802
           5    0.304449    0.200107  0.00459077
           6    0.644908    0.314045  0.00677422
           7    0.111304    0.279728  0.00450545
           8    0.281533    0.315652  0.00697487
           9     0.45831    0.683112   0.0190249
          10    0.196419    0.509159   0.0092571
          11    0.360101    0.448895  0.00392919
          12    0.347006    0.312939  0.00419081
          13     0.24225    0.133934  0.00383559
          14    0.130946   0.0643154  0.00209248
          15   0.0654729   0.0347058  0.00160438
          16   0.0327364   0.0472476  0.00170506
          17   0.0327364   0.0165237  0.00090316
          18           0   0.0013561  0.00031429
          19           0  0.00140793 0.000335745
          20   0.0327364   0.0018398 0.000382333
