     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862844 0.000287261
           2   0.0327364   0.0391406 0.000650279
           3   0.0982093   0.0961509   0.0009445
           4    0.166956    0.169108  0.00123325
           5    0.225881    0.251408  0.00151823
           6    0.481225    0.296458  0.00167045
           7    0.435394    0.370102   0.0019156
           8    0.438668    0.409719  0.00244837
           9    0.248797     0.44218  0.00326309
          10    0.130946     0.36795  0.00214894
          11    0.294628    0.356464  0.00171341
          12    0.523783    0.246718  0.00144632
          13    0.104757    0.170462  0.00127234
          14    0.091662    0.111721 0.000947706
          15   0.0654729   0.0808819 0.000821391
          16    0.130946   0.0478126 0.000615706
          17           0    0.031657 0.000611697
          18   0.0327364   0.0132574 0.000356368
          19   0.0327364   0.0139988 0.000380207
          20           0  0.00705954 0.000286492
