     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877526 0.000246228
           2   0.0654729   0.0391067 0.000567055
           3   0.0982093   0.0960535 0.000832341
           4    0.261891     0.17208   0.0010517
           5    0.261891    0.247479  0.00129267
           6    0.392837    0.303099  0.00152474
           7    0.193145    0.375183  0.00162115
           8    0.527056    0.416339  0.00201163
           9    0.333912    0.429548  0.00260454
          10    0.419026    0.359502   0.0017959
          11    0.130946    0.341557  0.00158376
          12    0.196419    0.247018  0.00122718
          13    0.163682    0.170982  0.00105837
          14    0.196419    0.121184 0.000890361
          15   0.0982093   0.0875313 0.000755483
          16   0.0654729   0.0483959 0.000508483
          17   0.0327364   0.0338566 0.000525328
          18   0.0327364    0.016907 0.000323822
          19   0.0654729   0.0117749 0.000304958
          20           0  0.00551015 0.000221989
