     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00740877 0.000511237
           2   0.0654729   0.0336625  0.00107669
           3   0.0982093   0.0832158  0.00180478
           4    0.196419    0.133028  0.00219538
           5    0.196419    0.219348  0.00275665
           6    0.353553    0.308982  0.00365767
           7     0.53033    0.356339  0.00437809
           8    0.294628    0.351091  0.00407461
           9    0.360101    0.515595  0.00940193
          10    0.307722    0.425254  0.00500389
          11    0.379743    0.429063  0.00242552
          12    0.196419    0.280478  0.00276131
          13    0.196419    0.145925  0.00235984
          14    0.196419   0.0809114  0.00157906
          15           0   0.0594281  0.00133352
          16           0    0.041581 0.000977832
          17           0   0.0387525  0.00133602
          18   0.0327364  0.00559965 0.000404129
          19   0.0327364   0.0130587 0.000663934
          20   0.0654729  0.00603039 0.000505489
