     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00914707   0.0003019
           2           0   0.0403456 0.000674528
           3   0.0654729   0.0970528 0.000982518
           4    0.229155    0.166802  0.00128561
           5     0.45831    0.248479  0.00154659
           6    0.229155    0.292446  0.00171428
           7    0.229155    0.367613  0.00198063
           8    0.491046    0.415232  0.00253665
           9    0.248797    0.447571  0.00342403
          10    0.451763     0.37027  0.00221496
          11    0.347006    0.356809  0.00178624
          12    0.327364    0.244545   0.0014867
          13    0.163682    0.168507  0.00131844
          14   0.0982093    0.113125 0.000988769
          15   0.0654729   0.0797524 0.000850627
          16           0     0.04716 0.000639057
          17   0.0982093   0.0331047 0.000635166
          18           0   0.0114643  0.00031548
          19   0.0327364   0.0140301  0.00039634
          20           0  0.00742011 0.000301443
