     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00757575 0.000213952
           2   0.0654729   0.0393257 0.000510081
           3   0.0982093   0.0941656 0.000742129
           4    0.232429    0.174525 0.000982281
           5    0.225881    0.251682  0.00116764
           6    0.294628    0.311819  0.00143655
           7      0.4223    0.377417  0.00150102
           8    0.520509    0.410276  0.00180599
           9    0.255344    0.426828  0.00225737
          10    0.533604    0.367183  0.00161517
          11    0.186598     0.33378  0.00146448
          12    0.176777    0.242181   0.0011044
          13     0.14404    0.168872 0.000968332
          14    0.117851    0.115286 0.000819564
          15   0.0654729   0.0849501 0.000667211
          16   0.0982093   0.0478801 0.000469516
          17   0.0654729   0.0363761 0.000477097
          18   0.0327364   0.0171697 0.000302704
          19           0   0.0175607 0.000352165
          20           0  0.00622327 0.000207295
