     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00923297 0.000344065
           2   0.0327364   0.0386376   0.0007467
           3   0.0654729    0.100212   0.0010822
           4    0.196419    0.166846  0.00147422
           5    0.320817    0.234097   0.0016123
           6    0.170229    0.286641   0.0019702
           7     0.45831    0.356261  0.00222037
           8    0.392837     0.43017  0.00290632
           9    0.569614    0.467377  0.00392343
          10    0.248797    0.370764  0.00255726
          11    0.366648    0.359306  0.00204653
          12    0.157135    0.248443  0.00161705
          13    0.229155    0.156986  0.00139057
          14    0.130946    0.109156  0.00106809
          15   0.0327364   0.0822952 0.000981854
          16   0.0654729   0.0505211 0.000737209
          17   0.0327364   0.0328905  0.00073105
          18           0   0.0103521 0.000345671
          19   0.0327364   0.0141015 0.000460998
          20           0  0.00653512  0.00031497
