     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835572 0.000279267
           2           0   0.0384829 0.000635058
           3   0.0654729   0.0966347 0.000924647
           4    0.288081    0.172238  0.00124129
           5    0.235702    0.249422  0.00149348
           6    0.261891    0.296431  0.00162825
           7    0.507415    0.374652  0.00191538
           8    0.441942    0.408747  0.00237957
           9    0.229155    0.436044  0.00321669
          10    0.468131    0.368807  0.00212642
          11    0.284807    0.353374  0.00169226
          12    0.229155    0.249763  0.00147805
          13    0.130946    0.169445   0.0012399
          14    0.196419    0.112778 0.000930374
          15   0.0949356   0.0817618 0.000805731
          16  0.00327364   0.0481201 0.000610008
          17   0.0327364   0.0312762 0.000596478
          18   0.0654729   0.0134799 0.000355279
          19           0   0.0143832 0.000372137
          20           0   0.0068323 0.000278127
