     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833019 0.000234197
           2   0.0327364    0.038015 0.000542414
           3   0.0982093   0.0962116 0.000791759
           4    0.196419    0.175739  0.00104277
           5    0.199692    0.247633  0.00125302
           6    0.356827    0.310049  0.00152221
           7    0.533604    0.373284   0.0016048
           8    0.219334    0.413903  0.00191972
           9    0.491046    0.431098  0.00246729
          10      0.4223    0.360508  0.00170671
          11    0.396111    0.335586  0.00155402
          12    0.163682     0.24457   0.0011733
          13   0.0654729    0.168545  0.00102189
          14    0.130946    0.120494 0.000854512
          15   0.0327364   0.0865799 0.000726181
          16   0.0654729   0.0484407 0.000494261
          17   0.0327364   0.0352921 0.000511678
          18   0.0327364   0.0176712 0.000322497
          19   0.0654729   0.0139331 0.000331789
          20           0  0.00555687 0.000213835
