     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853432 0.000428442
           2           0   0.0448772  0.00119537
           3    0.130946   0.0915154  0.00146195
           4    0.130946    0.154609  0.00204039
           5     0.38629     0.22845   0.0024062
           6    0.170229    0.315561  0.00275753
           7    0.438668    0.360317  0.00328974
           8    0.425574     0.37292   0.0033928
           9    0.556519    0.482331  0.00682376
          10     0.25207    0.398016  0.00400814
          11    0.301175    0.384894   0.0028365
          12    0.153861    0.254328   0.0023416
          13    0.196419    0.154015  0.00185502
          14     0.18005   0.0918508  0.00139294
          15    0.147314   0.0701846  0.00124055
          16           0   0.0413974 0.000872684
          17           0   0.0393855  0.00105919
          18   0.0327364   0.0112814 0.000481816
          19           0   0.0179554  0.00073834
          20           0  0.00697947  0.00047054
