     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872673 0.000252987
           2   0.0261891   0.0401215 0.000583798
           3  0.00654729    0.098456  0.00084913
           4    0.130946    0.173247  0.00108068
           5    0.186598    0.247803  0.00132957
           6    0.337185    0.300933   0.0015516
           7     0.45831     0.37517  0.00167301
           8     0.45831    0.411745    0.002071
           9    0.448489    0.428438  0.00270405
          10    0.304449    0.363994  0.00183725
          11    0.402658    0.342795  0.00161733
          12    0.317543    0.246347  0.00127238
          13    0.229155    0.169918  0.00109935
          14   0.0654729    0.118998 0.000906184
          15   0.0654729   0.0890901 0.000771625
          16   0.0654729   0.0480853  0.00052717
          17           0   0.0335383 0.000546587
          18   0.0327364   0.0165693 0.000333663
          19           0   0.0120101  0.00031556
          20           0  0.00571849 0.000231327
