     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831563  0.00039779
           2   0.0621992   0.0425109  0.00108888
           3    0.091662    0.093028  0.00133056
           4    0.206239    0.153479  0.00187564
           5   0.0654729    0.227524    0.002246
           6    0.261891    0.313951   0.0025368
           7    0.461584    0.362532  0.00298909
           8    0.664549    0.391197  0.00346963
           9    0.310996    0.475675  0.00615429
          10    0.238976    0.392338  0.00366557
          11     0.38629    0.375326   0.0027371
          12    0.294628    0.254785  0.00213927
          13   0.0982093    0.147546   0.0017452
          14    0.229155    0.100022  0.00142903
          15    0.130946   0.0780369   0.0012627
          16           0   0.0402917 0.000812192
          17           0   0.0353138 0.000991992
          18           0    0.012385 0.000458414
          19   0.0327364   0.0186958  0.00067232
          20           0  0.00677054 0.000430949
