     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.09345e-05 9.06816e-05
           2           0  0.00878427  0.00106466
           3           0   0.0287535  0.00202329
           4    0.196419   0.0603078  0.00293525
           5    0.130946    0.131382  0.00436504
           6    0.274986     0.20473  0.00482336
           7    0.379743    0.273022  0.00812157
           8    0.327364    0.333602   0.0112566
           9    0.569614    0.959414   0.0274541
          10    0.608898    0.623411   0.0105217
          11    0.491046    0.463402  0.00560418
          12    0.327364     0.27264  0.00567433
          13   0.0982093   0.0762941  0.00376035
          14   0.0654729   0.0427028  0.00267722
          15           0   0.0131855  0.00119216
          16   0.0654729   0.0283534  0.00136054
          17           0   0.0132219  0.00117228
          18           0  0.00223699 0.000595173
          19           0           0           0
          20           0           0           0
