     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0071761 0.000330674
           2   0.0327364   0.0427007 0.000880293
           3   0.0982093   0.0997571  0.00123276
           4    0.196419    0.154025  0.00156481
           5    0.261891    0.228904  0.00194289
           6    0.163682    0.306653  0.00213992
           7    0.425574    0.357553  0.00260173
           8     0.63836    0.399136  0.00299398
           9    0.441942    0.469796  0.00492232
          10    0.183324    0.382182  0.00308073
          11    0.343732    0.373356  0.00239778
          12    0.238976    0.253516  0.00182195
          13    0.183324    0.156178  0.00159943
          14    0.130946    0.108258  0.00125998
          15           0   0.0828828  0.00114899
          16   0.0982093   0.0440845 0.000742895
          17   0.0654729   0.0314201 0.000833142
          18   0.0327364   0.0107348 0.000384935
          19           0   0.0149413 0.000554756
          20           0  0.00748187 0.000383433
