     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0045916 0.000482136
           2   0.0654729    0.027665  0.00132425
           3   0.0327364   0.0627033  0.00210743
           4   0.0654729    0.119922  0.00287147
           5    0.392837    0.197615  0.00368915
           6    0.327364    0.333347  0.00532139
           7    0.261891    0.313468  0.00488592
           8     0.45831    0.337246  0.00597458
           9    0.327364     0.58628   0.0149051
          10    0.363374    0.442094  0.00802263
          11    0.356827    0.438626  0.00313966
          12     0.38629    0.315849  0.00321482
          13    0.268439    0.157451  0.00337794
          14   0.0327364   0.0694085   0.0020486
          15   0.0654729   0.0475194  0.00156132
          16   0.0327364   0.0447317  0.00132635
          17   0.0982093   0.0253085  0.00125955
          18           0  0.00244764 0.000347929
          19           0  0.00474344 0.000501329
          20           0  0.00374131 0.000440573
