     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00775083 0.000486199
           2   0.0982093   0.0436614  0.00137239
           3    0.196419    0.088337  0.00172838
           4    0.261891     0.14077  0.00223775
           5     0.14404    0.217335  0.00263528
           6     0.31427    0.313127  0.00331932
           7     0.45831    0.361709  0.00401317
           8    0.294628    0.351718  0.00375568
           9    0.425574    0.501676  0.00856721
          10    0.196419    0.406673  0.00484162
          11    0.392837    0.424527  0.00232042
          12    0.163682     0.26823   0.0027476
          13    0.130946    0.146605  0.00214803
          14   0.0654729   0.0861128  0.00153445
          15   0.0654729   0.0612845  0.00132922
          16    0.130946   0.0427788  0.00096633
          17   0.0327364   0.0378812  0.00123609
          18   0.0654729  0.00738174 0.000430303
          19   0.0654729   0.0186694 0.000841483
          20           0  0.00860775 0.000588459
