     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828194 0.000395965
           2   0.0327364    0.042498  0.00108325
           3    0.117851    0.093146  0.00132432
           4    0.209513    0.153745  0.00186803
           5    0.121125    0.226655  0.00225543
           6    0.206239     0.31374  0.00252569
           7    0.549972    0.363438  0.00299046
           8    0.543425    0.391958  0.00346177
           9     0.31427    0.474962  0.00612645
          10    0.294628    0.391709  0.00365268
          11    0.412479     0.37535  0.00272278
          12    0.307722    0.255067  0.00213021
          13   0.0654729    0.147206  0.00174014
          14    0.163682    0.100575  0.00143576
          15    0.163682   0.0784003  0.00126276
          16           0   0.0400752 0.000811426
          17           0   0.0351241 0.000988928
          18           0   0.0123185 0.000456554
          19   0.0327364   0.0187712 0.000669236
          20           0  0.00673416 0.000428825
