     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839962 0.000280701
           2           0    0.038678 0.000637028
           3    0.163682   0.0966456  0.00092769
           4    0.261891    0.171458  0.00123409
           5    0.130946    0.249816   0.0014989
           6    0.301175    0.296763   0.0016354
           7    0.582708    0.373488  0.00190723
           8    0.294628    0.408907  0.00239237
           9    0.229155    0.437243  0.00322361
          10    0.491046    0.368326  0.00213567
          11    0.229155    0.353719  0.00170003
          12    0.360101    0.249773  0.00148617
          13   0.0982093    0.169609  0.00124645
          14    0.196419     0.11236 0.000930529
          15   0.0982093   0.0816876 0.000808784
          16   0.0327364   0.0482103 0.000613026
          17           0    0.031404 0.000598942
          18   0.0654729   0.0131753  0.00035042
          19           0   0.0144674 0.000373815
          20           0  0.00687233 0.000279605
