     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00956778 0.000343787
           2           0   0.0386082 0.000738443
           3   0.0654729   0.0997748  0.00107006
           4    0.261891    0.167117  0.00145678
           5    0.229155    0.234815  0.00159705
           6    0.255344    0.286211  0.00194473
           7    0.333912    0.356482  0.00219199
           8    0.392837    0.429869    0.002867
           9    0.687465    0.469158  0.00388291
          10    0.229155    0.369535  0.00253263
          11    0.392837    0.359112  0.00202102
          12    0.163682    0.247133  0.00161246
          13    0.130946     0.15718  0.00137644
          14    0.163682    0.109758  0.00105952
          15   0.0654729   0.0819343 0.000970961
          16   0.0654729   0.0507341 0.000727586
          17   0.0327364   0.0328883 0.000720637
          18           0   0.0102047 0.000341645
          19   0.0327364    0.014367 0.000456609
          20           0  0.00644203 0.000310876
