     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762992 0.000349055
           2   0.0654729   0.0425132 0.000931493
           3    0.104757    0.102514  0.00127341
           4    0.183324     0.15642   0.0016381
           5    0.157135    0.225587   0.0019975
           6    0.373195    0.307235  0.00221603
           7    0.373195     0.35841  0.00271621
           8    0.445215    0.390512  0.00302724
           9    0.261891    0.475171  0.00519632
          10    0.491046    0.387959  0.00317831
          11    0.389563     0.36799  0.00239072
          12    0.232429    0.254451  0.00190902
          13    0.196419    0.156453  0.00168276
          14   0.0982093    0.106497  0.00131543
          15   0.0327364   0.0837361  0.00121021
          16   0.0654729   0.0412174 0.000726274
          17   0.0654729   0.0309204 0.000868482
          18           0   0.0113557 0.000403801
          19           0   0.0158977 0.000582989
          20           0  0.00796078 0.000405344
