     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00427439 0.000451429
           2   0.0327364   0.0282924  0.00124167
           3    0.130946   0.0645286  0.00200261
           4    0.130946    0.121113  0.00269642
           5    0.327364    0.200981  0.00352289
           6    0.261891    0.334494  0.00500882
           7    0.196419    0.310798  0.00459821
           8    0.491046    0.348301  0.00582218
           9    0.425574    0.574273   0.0140068
          10    0.425574    0.436978  0.00752835
          11    0.347006    0.430719   0.0031805
          12    0.307722    0.317436  0.00302344
          13    0.147314    0.158667  0.00318823
          14    0.114577   0.0701487  0.00192008
          15   0.0654729   0.0483357  0.00146901
          16   0.0654729   0.0461137  0.00126696
          17   0.0654729   0.0291801  0.00132471
          18           0  0.00227855 0.000324918
          19           0  0.00441574 0.000469365
          20           0  0.00348284 0.000412027
