     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00861343 0.000261111
           2  0.00654729   0.0382615 0.000589297
           3    0.189871   0.0987965 0.000880246
           4    0.163682    0.174719   0.0011279
           5    0.294628    0.248204  0.00139833
           6    0.150588    0.296066  0.00157122
           7    0.504141     0.37836  0.00174415
           8    0.212787    0.414568  0.00218631
           9    0.481225    0.430638  0.00286818
          10    0.419026    0.363748  0.00194757
          11    0.294628    0.341181  0.00167001
          12    0.163682    0.246636  0.00132967
          13   0.0982093    0.169935  0.00114562
          14    0.271712    0.118225 0.000915756
          15   0.0556519   0.0869747 0.000797638
          16   0.0327364   0.0484296   0.0005561
          17   0.0982093   0.0342797 0.000570813
          18   0.0327364   0.0151938 0.000339316
          19           0   0.0126187 0.000332566
          20           0  0.00609578 0.000245872
