     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00932264 0.000307157
           2   0.0654729   0.0408549 0.000682081
           3    0.163682   0.0962262 0.000985598
           4    0.238976    0.165858  0.00130288
           5    0.219334    0.246926   0.0015503
           6    0.248797    0.293625  0.00174034
           7    0.468131    0.368476  0.00200955
           8    0.330638    0.415129   0.0025856
           9    0.229155    0.451611  0.00345498
          10    0.441942    0.368208  0.00224094
          11    0.376469    0.357533  0.00181902
          12    0.392837    0.241637  0.00146004
          13   0.0982093    0.168504  0.00134057
          14   0.0949356    0.113269  0.00100662
          15   0.0687465   0.0799803  0.00086422
          16   0.0327364   0.0473752 0.000650776
          17           0     0.03366 0.000642451
          18           0   0.0116974 0.000320594
          19           0   0.0138802 0.000401802
          20   0.0327364  0.00705343 0.000294207
