     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00659282 0.000546363
           2   0.0654729   0.0344165  0.00118748
           3    0.124398   0.0800517  0.00217494
           4    0.170229    0.135084  0.00265605
           5    0.163682    0.207045  0.00309738
           6    0.294628    0.314566  0.00441661
           7    0.556519    0.311278  0.00406067
           8    0.333912    0.347803   0.0050046
           9    0.353553    0.554912   0.0114478
          10    0.405932    0.439205  0.00614335
          11    0.477952    0.433642  0.00267877
          12    0.163682     0.29471  0.00304252
          13    0.163682    0.146085  0.00283443
          14   0.0654729   0.0766142  0.00168521
          15   0.0327364   0.0511444  0.00132584
          16   0.0327364   0.0462726   0.0011088
          17   0.0982093   0.0430354  0.00156883
          18           0  0.00470785 0.000413777
          19   0.0327364  0.00498104 0.000441186
          20           0  0.00280468 0.000335762
