     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00934591 0.000319795
           2   0.0982093   0.0381734 0.000683034
           3   0.0654729   0.0944893  0.00102454
           4   0.0982093    0.168241  0.00134847
           5    0.425574     0.23824  0.00149258
           6    0.324091     0.29376  0.00183841
           7    0.527056    0.363435  0.00207428
           8    0.271712    0.424194  0.00264373
           9    0.186598    0.462068   0.0035819
          10    0.389563    0.367829  0.00235968
          11    0.428847    0.356663  0.00191432
          12    0.196419    0.241493  0.00152532
          13    0.196419    0.163268  0.00131532
          14    0.130946    0.114945  0.00105154
          15   0.0654729   0.0807738 0.000907797
          16  0.00982093   0.0491585 0.000675854
          17   0.0883883    0.033909 0.000662326
          18           0   0.0116719 0.000329116
          19   0.0327364   0.0139214 0.000420784
          20           0  0.00578511 0.000281651
