     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00662705 0.000308264
           2           0   0.0422542 0.000833203
           3   0.0982093    0.101406  0.00121121
           4    0.327364    0.157227  0.00148248
           5     0.27826    0.232805  0.00183431
           6    0.150588    0.302293  0.00205446
           7    0.294628    0.357052  0.00244605
           8    0.504141    0.405289  0.00287467
           9    0.520509    0.464315  0.00458372
          10     0.38629    0.374199  0.00295073
          11    0.255344    0.371662  0.00227522
          12    0.199692    0.258407  0.00177745
          13    0.193145      0.1597   0.0015477
          14    0.130946    0.107532  0.00119476
          15    0.130946   0.0811072  0.00110054
          16   0.0654729   0.0440171 0.000712607
          17           0   0.0314905 0.000782693
          18           0   0.0117832 0.000392495
          19           0   0.0150265 0.000524357
          20           0  0.00690943 0.000356807
