     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879169 0.000247915
           2           0   0.0393363 0.000570712
           3   0.0294628   0.0965807 0.000834518
           4    0.134219    0.171611  0.00105821
           5    0.327364    0.246909  0.00130244
           6      0.4223    0.301861  0.00152796
           7    0.297901    0.375884  0.00163193
           8    0.641634    0.415468  0.00202598
           9    0.307722     0.43019  0.00262818
          10    0.229155    0.360422  0.00180547
          11    0.232429    0.343122  0.00158198
          12    0.301175    0.247302  0.00123852
          13     0.25207    0.170571   0.0010647
          14    0.196419    0.120207 0.000886265
          15   0.0327364   0.0872869 0.000761779
          16   0.0654729   0.0485681 0.000512453
          17   0.0654729   0.0336519 0.000529419
          18           0   0.0168318 0.000325842
          19           0    0.011739 0.000306621
          20           0   0.0055102 0.000223517
