     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00871728 0.000344102
           2   0.0327364   0.0387395 0.000762772
           3    0.130946    0.100664  0.00110137
           4    0.196419    0.165141  0.00148272
           5    0.196419    0.233489  0.00163779
           6    0.196419    0.288021  0.00200165
           7    0.523783    0.353541  0.00223555
           8    0.392837    0.432561  0.00294571
           9    0.589256    0.465186    0.003996
          10    0.294628    0.373043  0.00259012
          11    0.327364    0.360425  0.00208209
          12    0.163682    0.249215  0.00164508
          13   0.0327364    0.157425   0.0014053
          14    0.163682     0.10853   0.0010849
          15   0.0654729   0.0820344  0.00099744
          16   0.0982093   0.0504528 0.000751281
          17   0.0654729   0.0325845 0.000744335
          18           0   0.0105793 0.000351818
          19   0.0327364   0.0136927 0.000467613
          20           0  0.00667851 0.000321252
