     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00626187 0.000521568
           2           0   0.0346349  0.00115258
           3   0.0818411   0.0829049  0.00212923
           4     0.18005    0.134946  0.00254105
           5    0.166956    0.206745  0.00294926
           6    0.448489    0.315065  0.00421505
           7    0.464857    0.320627  0.00414841
           8    0.317543    0.347404  0.00476195
           9    0.402658    0.546525   0.0109644
          10    0.261891    0.434919  0.00588934
          11    0.523783    0.436614  0.00259387
          12    0.294628    0.290563  0.00297674
          13    0.130946    0.146899  0.00270058
          14   0.0491046     0.07471  0.00163622
          15   0.0818411   0.0523696  0.00129719
          16   0.0327364   0.0460169  0.00105999
          17   0.0654729   0.0442655  0.00150396
          18           0  0.00447153 0.000394778
          19   0.0327364  0.00637431 0.000473406
          20           0  0.00266389 0.000319683
