     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00631677 0.000292388
           2           0   0.0404438  0.00080567
           3   0.0851147     0.10019  0.00116881
           4    0.209513    0.165347  0.00157769
           5    0.229155    0.235141  0.00175284
           6    0.189871    0.293101   0.0021072
           7    0.343732    0.351687  0.00236544
           8    0.654729    0.416336  0.00289551
           9    0.448489    0.464806  0.00431292
          10    0.327364    0.374664  0.00278226
          11    0.360101    0.366274  0.00219153
          12    0.196419    0.255182  0.00170145
          13    0.229155    0.159941  0.00147712
          14   0.0654729    0.109704  0.00115395
          15   0.0654729   0.0821823  0.00105659
          16   0.0982093    0.047488 0.000734536
          17           0   0.0298714 0.000749194
          18           0   0.0112624 0.000374452
          19           0   0.0144642 0.000498535
          20           0   0.0066356 0.000338137
