     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846422 0.000403829
           2   0.0327364   0.0427238  0.00110594
           3   0.0982093   0.0927555  0.00135213
           4   0.0654729    0.153605  0.00189502
           5    0.261891     0.22891  0.00225386
           6    0.294628    0.314177  0.00257795
           7    0.353553    0.361264  0.00301995
           8    0.726749    0.386429  0.00340181
           9    0.392837    0.478526  0.00623396
          10    0.196419    0.394698  0.00369845
          11    0.360101    0.375247  0.00278381
          12    0.261891    0.254323   0.0021744
          13   0.0523783    0.149062  0.00174904
          14     0.24225   0.0977998  0.00138326
          15    0.163682    0.076979  0.00126736
          16           0   0.0407687 0.000819401
          17           0   0.0359448  0.00100197
          18           0   0.0126063 0.000464546
          19   0.0327364   0.0184449 0.000682531
          20           0  0.00689152 0.000437996
