     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787714 0.000373825
           2   0.0327364   0.0422127  0.00101466
           3    0.163682   0.0956454  0.00126675
           4    0.261891    0.156023  0.00176389
           5    0.294628    0.225712  0.00215167
           6    0.163682    0.311549  0.00237499
           7    0.196419     0.36172  0.00288551
           8    0.510688    0.392093  0.00331709
           9     0.53033    0.476549  0.00569758
          10    0.333912    0.387652  0.00343362
          11    0.235702    0.373532  0.00258107
          12    0.288081    0.259171  0.00203766
          13    0.196419    0.146935  0.00165647
          14    0.130946    0.101373  0.00134469
          15    0.130946   0.0799707  0.00124657
          16   0.0327364   0.0406503 0.000785672
          17           0   0.0328119 0.000942329
          18           0   0.0121808 0.000435364
          19           0   0.0176226  0.00063204
          20   0.0327364  0.00859102 0.000441849
