     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844321 0.000236919
           2           0   0.0382673 0.000547928
           3    0.130946    0.095995 0.000800768
           4    0.163682    0.175623  0.00105548
           5    0.261891    0.248564  0.00126057
           6    0.425574    0.308883  0.00153377
           7    0.392837    0.372033  0.00161619
           8    0.281533    0.415028  0.00193755
           9    0.504141    0.429756  0.00249214
          10    0.491046    0.360214  0.00172544
          11    0.261891    0.336162  0.00157111
          12    0.163682    0.245126  0.00118541
          13    0.130946    0.169559  0.00102654
          14   0.0654729    0.120944  0.00086314
          15   0.0327364   0.0871506 0.000731779
          16   0.0654729   0.0480875 0.000497531
          17   0.0654729   0.0353527 0.000517024
          18   0.0327364   0.0175646 0.000325149
          19   0.0327364   0.0130094 0.000312649
          20   0.0229155  0.00562264 0.000216434
