     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078818 0.000221985
           2   0.0327364   0.0388859 0.000520736
           3   0.0982093   0.0945159 0.000767174
           4    0.163682    0.174423  0.00100356
           5    0.360101    0.250442  0.00120256
           6    0.183324    0.311264  0.00147417
           7     0.38629    0.378303  0.00155569
           8    0.474678    0.407832  0.00185533
           9    0.461584    0.428865  0.00234555
          10    0.324091    0.365514   0.0016659
          11    0.330638    0.336739  0.00150376
          12    0.327364    0.243285    0.001135
          13    0.163682    0.166531 0.000991213
          14   0.0327364    0.117442 0.000835581
          15   0.0654729   0.0849668 0.000692073
          16           0   0.0487568 0.000480762
          17   0.0327364   0.0355623 0.000488071
          18   0.0327364   0.0171823 0.000312098
          19   0.0327364   0.0167277 0.000358609
          20   0.0327364  0.00592282 0.000209924
