     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848061 0.000261973
           2   0.0982093   0.0371647 0.000592157
           3    0.196419   0.0968259   0.0008721
           4    0.189871    0.173949  0.00115414
           5    0.124398    0.249759  0.00142095
           6    0.209513    0.300205  0.00156185
           7    0.294628    0.378141  0.00178652
           8    0.556519    0.413192  0.00221471
           9    0.621992    0.427916  0.00294059
          10    0.327364    0.361511  0.00199233
          11    0.163682    0.345494   0.0016612
          12    0.261891    0.248205   0.0013548
          13   0.0982093    0.170665  0.00117142
          14    0.130946    0.117838 0.000923622
          15   0.0654729   0.0866371 0.000812625
          16   0.0654729   0.0483609 0.000567472
          17   0.0982093   0.0329912 0.000571436
          18   0.0327364   0.0147839 0.000346249
          19           0   0.0130129   0.0003409
          20           0  0.00628622 0.000252906
