     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00376212 0.000514506
           2   0.0327364    0.020156  0.00136495
           3   0.0327364   0.0480163   0.0021374
           4    0.261891   0.0994347  0.00327296
           5    0.261891    0.200626  0.00456459
           6    0.563067    0.316301  0.00684617
           7    0.157135     0.27856  0.00452122
           8    0.327364    0.315649  0.00692041
           9    0.392837    0.681063   0.0189126
          10    0.229155     0.50678  0.00928612
          11    0.392837    0.448403   0.0039088
          12    0.330638    0.313096  0.00415895
          13    0.196419    0.134691  0.00383217
          14    0.193145   0.0650444  0.00212131
          15   0.0654729   0.0349474  0.00159783
          16   0.0327364   0.0471336  0.00169294
          17   0.0327364    0.016651 0.000899054
          18           0  0.00134545 0.000311881
          19           0  0.00139687 0.000333169
          20   0.0327364  0.00208245 0.000404181
