     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781577 0.000220194
           2   0.0982093   0.0390395 0.000519574
           3   0.0327364   0.0945585 0.000762042
           4    0.229155    0.174349 0.000995581
           5    0.196419    0.250865   0.0011967
           6    0.294628    0.310851  0.00146432
           7    0.383016    0.378368  0.00154294
           8    0.507415    0.407811  0.00184172
           9     0.35028    0.428861  0.00232481
          10    0.376469    0.365547   0.0016525
          11    0.379743    0.336757  0.00149045
          12    0.163682     0.24337  0.00112856
          13    0.261891    0.166969 0.000985182
          14   0.0327364    0.116771 0.000834467
          15   0.0982093   0.0849363 0.000686005
          16           0   0.0483022 0.000481032
          17  0.00982093   0.0355081 0.000483743
          18   0.0229155   0.0172453 0.000309941
          19   0.0654729   0.0169869 0.000357997
          20   0.0327364  0.00617284  0.00021125
