     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877168 0.000416197
           2   0.0327364   0.0432125  0.00114276
           3   0.0327364   0.0927346   0.0013922
           4    0.281533    0.153742   0.0019338
           5    0.111304    0.229293  0.00231675
           6    0.229155    0.316326  0.00264422
           7    0.392837    0.361628  0.00312011
           8    0.491046    0.377187  0.00322869
           9    0.569614    0.482265  0.00642811
          10    0.281533    0.398482  0.00378479
          11    0.343732    0.375315   0.0028713
          12    0.310996    0.252977  0.00223401
          13   0.0654729    0.151287  0.00177734
          14     0.14404    0.095304  0.00137483
          15    0.134219   0.0747132  0.00126954
          16   0.0491046   0.0415011 0.000836583
          17           0    0.037029  0.00102485
          18   0.0327364   0.0126422 0.000474967
          19   0.0327364   0.0178511 0.000701142
          20           0  0.00714186 0.000452501
