     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879276 0.000291934
           2           0   0.0391675 0.000658921
           3    0.130946   0.0955612 0.000957532
           4    0.163682    0.168677  0.00125312
           5    0.196419    0.251445  0.00154304
           6    0.425574    0.294652  0.00167943
           7    0.507415     0.37023  0.00194556
           8     0.27826    0.409982  0.00249146
           9    0.425574    0.443771   0.0033159
          10    0.255344    0.370167  0.00216464
          11     0.31427    0.357401  0.00173884
          12    0.261891    0.245244  0.00144888
          13     0.21606    0.170089  0.00129184
          14   0.0785674    0.111991 0.000961514
          15    0.150588   0.0801007 0.000826372
          16   0.0982093   0.0474699  0.00062048
          17           0   0.0322134 0.000618812
          18   0.0327364   0.0130671 0.000355753
          19           0   0.0138596 0.000384836
          20           0  0.00717602 0.000291331
