     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00622895 0.000519086
           2           0   0.0344528  0.00115011
           3   0.0654729   0.0828133  0.00211853
           4    0.163682    0.135222   0.0025317
           5    0.196419    0.206566  0.00293534
           6    0.415753    0.315689  0.00420458
           7    0.500867    0.321578  0.00415386
           8    0.288081    0.347105  0.00473941
           9    0.399384    0.545666   0.0109153
          10    0.340459    0.434276  0.00586763
          11    0.471405      0.4369  0.00258573
          12    0.333912     0.29073  0.00296308
          13   0.0982093     0.14672  0.00268815
          14   0.0327364   0.0744893  0.00163133
          15   0.0982093   0.0526106  0.00129595
          16   0.0327364   0.0459471  0.00105499
          17   0.0654729    0.044377  0.00149709
          18           0  0.00444802 0.000392878
          19   0.0327364  0.00651287 0.000475961
          20           0  0.00264989  0.00031808
