     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00751598  0.00034453
           2   0.0360101   0.0427366  0.00091941
           3   0.0392837    0.101896  0.00126306
           4    0.166956    0.156184  0.00161546
           5    0.225881    0.225039  0.00197182
           6    0.415753    0.308182  0.00219705
           7     0.21606    0.358609  0.00269295
           8    0.576161    0.391097  0.00299329
           9    0.445215    0.473958  0.00512564
          10    0.193145     0.38778  0.00313853
          11    0.599077    0.369172  0.00237379
          12    0.196419     0.25452  0.00188294
          13    0.130946    0.156289  0.00165923
          14   0.0982093    0.106417  0.00129621
          15   0.0654729   0.0834055  0.00119428
          16    0.130946   0.0420667 0.000738961
          17           0   0.0309493 0.000860142
          18           0   0.0111862 0.000399088
          19           0   0.0156603  0.00057607
          20           0  0.00784189 0.000399936
