     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00822669 0.000393708
           2   0.0654729   0.0424787   0.0010765
           3    0.130946   0.0935532  0.00132293
           4    0.163682    0.153828  0.00185681
           5   0.0982093    0.225899  0.00225327
           6     0.31427    0.313678  0.00251043
           7    0.294628    0.363612  0.00297337
           8    0.569614    0.392796  0.00345063
           9    0.425574    0.474381  0.00608917
          10    0.327364     0.39138  0.00363004
          11    0.425574    0.375386  0.00270519
          12    0.261891    0.255272  0.00211714
          13   0.0654729    0.146687  0.00173633
          14    0.130946    0.100893     0.00143
          15    0.229155   0.0792335  0.00128227
          16           0   0.0398078 0.000810405
          17           0   0.0348897 0.000985102
          18           0   0.0122363 0.000454248
          19           0    0.018729 0.000665692
          20   0.0327364  0.00682464 0.000428143
