     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786864 0.000221663
           2           0   0.0388387 0.000520202
           3    0.130946    0.094559 0.000766089
           4    0.130946    0.174396  0.00100195
           5    0.360101    0.250622  0.00120224
           6    0.163682    0.311032  0.00147413
           7    0.455036    0.378308  0.00155336
           8    0.445215    0.407979  0.00185299
           9    0.487773    0.428918  0.00234179
          10    0.307722    0.365405  0.00166362
          11    0.333912    0.336772  0.00150131
          12    0.294628    0.243384  0.00113369
          13     0.18005    0.166544 0.000989594
          14   0.0491046    0.117327 0.000835213
          15   0.0654729   0.0849342 0.000691012
          16           0   0.0486754  0.00048082
          17   0.0327364   0.0355575 0.000487259
          18   0.0327364   0.0172083 0.000311712
          19   0.0327364   0.0167544 0.000358135
          20   0.0327364  0.00596761  0.00021017
