     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789974 0.000512782
           2     0.18005   0.0361141  0.00114681
           3    0.147314   0.0850558  0.00178551
           4   0.0654729    0.132364  0.00213788
           5    0.360101     0.22198  0.00271071
           6    0.297901    0.309793  0.00354094
           7    0.533604    0.359619  0.00427622
           8    0.288081    0.350717  0.00394069
           9    0.353553    0.510251  0.00913673
          10    0.229155    0.420982  0.00490167
          11     0.31427    0.425938  0.00243138
          12     0.24225    0.278117  0.00270583
          13    0.160408      0.1466  0.00229168
          14    0.101483   0.0834709  0.00160045
          15   0.0327364   0.0585302  0.00131202
          16   0.0982093   0.0416176 0.000966895
          17           0   0.0374388  0.00131076
          18   0.0327364  0.00651954  0.00042188
          19   0.0327364   0.0137257 0.000651815
          20   0.0654729  0.00804539 0.000600891
