     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000165335 0.000164498
           2           0   0.0128631  0.00158257
           3           0   0.0360101  0.00297971
           4   0.0654729   0.0593554  0.00289546
           5    0.199692   0.0908353  0.00463962
           6    0.160408    0.166394  0.00433672
           7    0.261891    0.193509  0.00695461
           8    0.428847    0.225352   0.0110134
           9    0.648181     1.25946   0.0204358
          10    0.733296    0.688655   0.0153312
          11    0.481225    0.440917  0.00801707
          12    0.425574    0.232792  0.00744353
          13   0.0654729   0.0422928  0.00313342
          14           0   0.0272804  0.00222264
          15   0.0327364   0.0118711  0.00156193
          16   0.0327364    0.028074  0.00151322
          17           0   0.0176578  0.00161577
          18           0  0.00205016 0.000776318
          19           0           0           0
          20           0           0           0
