     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.007654 0.000216218
           2   0.0327364   0.0396006  0.00051447
           3    0.127672   0.0940966 0.000751291
           4    0.229155    0.173565 0.000984267
           5    0.232429     0.25151  0.00117736
           6    0.219334    0.312217  0.00145143
           7    0.435394    0.378082  0.00151469
           8     0.45831    0.408406  0.00181067
           9    0.294628    0.427641  0.00228257
          10    0.589256    0.366375   0.0016286
          11    0.199692      0.3351  0.00147194
          12    0.160408    0.243229  0.00110972
          13    0.261891    0.168291 0.000976782
          14   0.0327364    0.115747 0.000825298
          15   0.0982093   0.0848543 0.000674314
          16           0   0.0480451 0.000473875
          17   0.0982093   0.0358061 0.000477078
          18   0.0327364   0.0172351 0.000305292
          19   0.0327364   0.0172876 0.000353274
          20           0  0.00627559 0.000209476
