     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00931998 0.000344012
           2   0.0327364   0.0386158 0.000743971
           3   0.0654729    0.100084  0.00107904
           4    0.130946    0.166798  0.00146896
           5    0.327364    0.234435  0.00161028
           6    0.327364    0.286558  0.00196362
           7    0.392837    0.356567  0.00221464
           8    0.392837    0.430097  0.00289577
           9    0.523783     0.46758  0.00390962
          10    0.229155    0.370221  0.00255422
          11    0.360101    0.359369  0.00203915
          12    0.130946    0.247962  0.00161914
          13    0.229155    0.157288   0.0013893
          14    0.196419    0.109374  0.00106725
          15   0.0327364   0.0821117 0.000980122
          16   0.0654729   0.0505765 0.000734711
          17   0.0327364   0.0328899 0.000728344
          18           0   0.0103138 0.000344628
          19   0.0327364   0.0141705 0.000459864
          20           0  0.00651093 0.000313907
