     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00920892 0.000303625
           2           0   0.0405841 0.000676763
           3   0.0982093   0.0972708 0.000987496
           4    0.229155    0.166389  0.00129054
           5    0.320817    0.247333  0.00153314
           6    0.301175    0.292751  0.00172382
           7    0.229155    0.368454  0.00198485
           8    0.425574    0.414785  0.00255059
           9    0.261891    0.449068  0.00343036
          10    0.497594    0.369514  0.00222254
          11    0.353553    0.357038  0.00179697
          12    0.360101     0.24397  0.00148959
          13    0.163682    0.168432  0.00132689
          14    0.130946    0.113051 0.000994197
          15   0.0720201    0.079694 0.000855517
          16   0.0589256   0.0471856 0.000642512
          17           0    0.033199  0.00063758
          18           0   0.0115419 0.000317136
          19   0.0327364   0.0139036 0.000398009
          20           0  0.00747028 0.000303272
