     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00729545 0.000335478
           2   0.0654729   0.0424766 0.000892769
           3   0.0654729    0.100132  0.00124929
           4   0.0654729    0.154348  0.00158829
           5    0.327364    0.227687  0.00196219
           6     0.27826    0.308126  0.00215388
           7    0.307722    0.356604   0.0026338
           8    0.523783    0.396674  0.00300846
           9    0.379743    0.471234  0.00499149
          10    0.310996    0.383771  0.00311201
          11    0.392837    0.374449    0.002424
          12    0.327364    0.253549  0.00184842
          13    0.176777     0.15557   0.0016206
          14    0.150588    0.107783  0.00127696
          15   0.0654729   0.0833391  0.00116018
          16   0.0654729   0.0432072 0.000735707
          17   0.0327364   0.0307642 0.000836512
          18           0   0.0108501 0.000389617
          19           0   0.0151898 0.000562184
          20           0   0.0076063 0.000389158
