     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00742693 0.000340743
           2   0.0327364   0.0426181  0.00090822
           3   0.0360101    0.101152   0.0012577
           4     0.10803     0.15541  0.00160418
           5    0.281533    0.225488  0.00195304
           6     0.35028    0.309169   0.0021817
           7    0.271712    0.357244  0.00267719
           8    0.621992    0.393854  0.00301271
           9      0.4223      0.4736  0.00506253
          10    0.166956    0.385085  0.00315001
          11    0.523783    0.371847  0.00241455
          12    0.196419    0.253481  0.00187227
          13    0.163682     0.15637   0.0016396
          14    0.196419    0.106666  0.00128269
          15    0.091662   0.0833214  0.00118014
          16   0.0720201   0.0427844 0.000745063
          17           0   0.0308001 0.000850905
          18           0   0.0110456 0.000395149
          19           0   0.0154635 0.000570293
          20           0  0.00774339 0.000395439
