     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836261 0.000264485
           2   0.0327364   0.0370306 0.000602331
           3    0.130946   0.0955625 0.000875075
           4    0.229155     0.17257  0.00116675
           5    0.232429    0.250923  0.00144404
           6    0.258618    0.301974  0.00157405
           7    0.425574    0.377385  0.00182074
           8    0.654729    0.409499  0.00222471
           9    0.261891    0.429157  0.00299903
          10    0.229155    0.361453  0.00203414
          11    0.229155    0.350382  0.00160209
          12    0.163682    0.248721  0.00138217
          13    0.206239    0.171422  0.00117947
          14    0.186598    0.116532  0.00092723
          15    0.163682   0.0870512 0.000814993
          16   0.0654729   0.0476243 0.000570587
          17   0.0327364   0.0316388 0.000557464
          18   0.0327364   0.0142941 0.000346261
          19           0   0.0133121 0.000347132
          20           0  0.00643073 0.000258216
