     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851783 0.000268692
           2           0   0.0376777 0.000607924
           3    0.114577   0.0960312  0.00088191
           4    0.212787    0.171386  0.00117494
           5    0.229155    0.250378  0.00146562
           6    0.474678    0.301056  0.00158711
           7    0.409205    0.376382  0.00184276
           8    0.294628     0.40831  0.00225081
           9    0.294628    0.431799  0.00303455
          10     0.18005    0.363357  0.00205543
          11    0.310996    0.351667  0.00161656
          12    0.383016    0.249017  0.00139945
          13    0.271712     0.17046  0.00119045
          14   0.0785674     0.11658  0.00094026
          15    0.160408   0.0854391 0.000801335
          16   0.0556519   0.0476277 0.000578775
          17   0.0654729   0.0311538 0.000561597
          18           0   0.0142967 0.000350737
          19           0   0.0135592  0.00035222
          20           0  0.00655009 0.000262583
