     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802105  0.00022538
           2   0.0654729    0.039198 0.000526684
           3    0.111304    0.094043 0.000776214
           4   0.0851147    0.173576  0.00101374
           5    0.261891    0.249387  0.00121334
           6    0.363374    0.313134  0.00148072
           7    0.399384    0.377716  0.00157608
           8    0.317543    0.409805  0.00186669
           9    0.294628    0.430246  0.00237825
          10    0.589256    0.363489  0.00166511
          11    0.425574    0.334591  0.00150495
          12    0.229155    0.242394  0.00114556
          13   0.0982093    0.167573 0.000999577
          14   0.0327364    0.118717  0.00083749
          15   0.0720201   0.0851475 0.000703474
          16   0.0589256   0.0495123 0.000481111
          17   0.0327364   0.0356122 0.000496663
          18           0   0.0174573 0.000315856
          19   0.0654729   0.0161222 0.000357381
          20           0  0.00563376 0.000208316
