     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077056 0.000217489
           2   0.0654729   0.0396321 0.000517828
           3   0.0654729   0.0939592 0.000755501
           4   0.0654729    0.173925 0.000987741
           5     0.25207    0.251397   0.0011834
           6    0.389563    0.312075  0.00145865
           7    0.471405     0.37835  0.00152308
           8     0.45831    0.407766  0.00181847
           9    0.288081    0.428022  0.00229641
          10    0.549972    0.365613  0.00163282
          11    0.176777    0.335751  0.00147641
          12    0.166956    0.243503  0.00111562
          13    0.258618    0.167863 0.000980081
          14   0.0654729     0.11614 0.000827592
          15   0.0982093   0.0848994 0.000678562
          16   0.0327364   0.0481918 0.000476148
          17   0.0654729   0.0355627 0.000478176
          18   0.0327364   0.0171306 0.000306807
          19   0.0327364   0.0171834  0.00035519
          20           0   0.0063179 0.000210759
