     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875503 0.000253685
           2           0   0.0402099 0.000585043
           3   0.0327364     0.09871 0.000848855
           4    0.163682    0.173297  0.00108396
           5   0.0982093    0.248174   0.0013297
           6    0.412479    0.300696  0.00155508
           7    0.392837    0.375111  0.00167811
           8    0.477952    0.411434  0.00207579
           9    0.491046    0.428406  0.00271275
          10    0.337185    0.364105  0.00184288
          11    0.419026    0.342698  0.00162209
          12    0.317543    0.246061  0.00127388
          13    0.196419    0.169664  0.00110038
          14           0    0.119275 0.000905616
          15    0.130946    0.089041 0.000773768
          16   0.0327364   0.0481016 0.000528689
          17           0   0.0336471 0.000547526
          18   0.0327364   0.0165169 0.000334428
          19           0   0.0120491 0.000316399
          20           0  0.00573704  0.00023202
