     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840917  0.00026008
           2   0.0982093   0.0374049 0.000589909
           3    0.163682   0.0979958  0.00089187
           4    0.196419    0.173981  0.00114538
           5    0.130946    0.248711   0.0014221
           6    0.212787    0.299282  0.00155908
           7    0.343732    0.377957  0.00177366
           8    0.563067    0.414089  0.00220275
           9    0.582708    0.429035  0.00292333
          10    0.360101    0.362158  0.00198014
          11    0.163682    0.343609  0.00168212
          12    0.163682    0.247799  0.00134829
          13    0.196419    0.170792  0.00116402
          14   0.0654729    0.117741 0.000916365
          15    0.130946   0.0866323 0.000806451
          16   0.0360101   0.0485237 0.000564036
          17   0.0949356   0.0333591 0.000571344
          18   0.0327364    0.014839 0.000344263
          19           0   0.0129033 0.000338596
          20           0  0.00623326 0.000250954
