     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076946 0.000217218
           2   0.0327364    0.039637  0.00051715
           3    0.130946   0.0939706  0.00075454
           4   0.0982093    0.173834 0.000987004
           5    0.225881    0.251361  0.00118183
           6    0.396111    0.312219   0.0014576
           7    0.327364    0.378349  0.00152106
           8    0.474678    0.407849   0.0018162
           9    0.425574    0.427926   0.0022936
          10    0.376469    0.365712  0.00163114
          11    0.324091    0.335647  0.00147507
          12    0.199692    0.243446  0.00111425
          13    0.229155    0.167959 0.000979372
          14   0.0654729    0.116042 0.000827289
          15   0.0654729    0.084905 0.000677643
          16   0.0327364   0.0481697 0.000475541
          17   0.0654729   0.0356054 0.000477765
          18   0.0327364   0.0171529 0.000306485
          19   0.0327364   0.0172057 0.000354782
          20           0  0.00630887 0.000210486
