     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00941127  0.00032168
           2   0.0327364   0.0379656 0.000686025
           3   0.0982093   0.0945573  0.00103133
           4    0.229155    0.168515  0.00135556
           5    0.261891    0.237357  0.00148806
           6    0.327364    0.293545  0.00184989
           7     0.45831    0.362254   0.0020707
           8    0.327364    0.425111  0.00265346
           9     0.31427    0.463486  0.00359149
          10    0.405932    0.367644  0.00237549
          11    0.392837    0.356364  0.00192577
          12    0.163682    0.241974   0.0015318
          13    0.163682    0.163172  0.00132411
          14    0.130946    0.114971  0.00105859
          15   0.0523783   0.0808615 0.000912808
          16    0.045831   0.0493155 0.000677977
          17   0.0982093   0.0334871 0.000659701
          18           0   0.0117294  0.00033087
          19   0.0327364   0.0137898 0.000422642
          20           0  0.00582557 0.000283468
