     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642054 0.000299704
           2   0.0654729   0.0411477 0.000820735
           3   0.0327364    0.101851  0.00118563
           4    0.360101    0.162045  0.00155942
           5    0.265165    0.234198   0.0017894
           6    0.160408    0.296059  0.00213377
           7    0.261891      0.3537  0.00240987
           8    0.507415    0.411944  0.00292356
           9    0.474678    0.464526  0.00445094
          10    0.327364    0.374551   0.0028661
          11    0.281533    0.368645   0.0022372
          12     0.24225    0.256207  0.00174678
          13    0.196419    0.159473  0.00151194
          14   0.0982093    0.108999  0.00117509
          15    0.163682   0.0820528  0.00107456
          16   0.0654729   0.0458758 0.000731213
          17           0   0.0308446 0.000764386
          18   0.0327364   0.0114485 0.000383028
          19           0   0.0145583 0.000511175
          20           0  0.00669412 0.000346672
