     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00634409 0.000293852
           2           0   0.0406609 0.000807664
           3   0.0654729    0.100335   0.0011744
           4    0.229155    0.164969  0.00158253
           5    0.163682     0.23541  0.00176048
           6    0.261891    0.293413  0.00211643
           7    0.373195    0.351854  0.00237735
           8    0.553246    0.415113  0.00288967
           9    0.448489    0.464768  0.00433655
          10    0.327364    0.374943  0.00279608
          11    0.373195    0.366404  0.00220299
          12     0.31427    0.255279  0.00170989
          13    0.163682    0.159663  0.00148259
          14   0.0982093    0.109907  0.00115867
          15   0.0327364   0.0823438  0.00106112
          16   0.0982093   0.0472082 0.000734133
          17           0   0.0300362 0.000751815
          18           0   0.0113245 0.000376088
          19           0   0.0145335 0.000500828
          20           0  0.00663007  0.00033953
